1	1	1000	0.6	0.1	1	1	-0.921	0.921	39126.375	0.0222503160556258	0.111111111111111	8127	9
2	1	1000	0.6	0.1	1	1	-0.961	0.961	39910	0.0080040020010005	0	7436	6
3	1	1000	0.6	0.1	1	1	-0.973	0.973	40000	0	0	6989	5
4	1	1000	0.6	0.1	1	1	-0.9155	0.9155	39541.25	0.021356783919598	0	8553	8
5	1	1000	0.6	0.1	1	1	-0.98	0.98	40000	0	0.117647058823529	11932	17
6	1	1000	0.6	0.1	1	1	-0.9025	0.9025	39513.5	0.0170811353931173	0	6333	5
7	1	1000	0.6	0.1	1	1	-0.943	0.943	39809	0.00976464697045568	0	7291	6
8	1	1000	0.6	0.1	1	1	-0.967	0.967	39970	0.0025	0	7746	6
9	1	1000	0.6	0.1	1	1	-0.9405	0.9405	39868	0.008	0	6514	5
10	1	1000	0.6	0.1	1	1	-0.861	0.861	39098	0.0259838546922301	0	7582	7
