1	1	1000	0.2	0.1	0	1	-0.6135	0.6135	39982	0.002	0	3474	3
2	1	1000	0.2	0.1	0	1	-0.977	0.977	40000	0	0	5343	4
3	1	1000	0.2	0.1	0	1	-0.9915	0.9915	40000	0	0	5437	4
4	1	1000	0.2	0.1	0	1	-0.6205	0.6205	39252.875	0.0239777889954568	0	3500	3
5	1	1000	0.2	0.1	0	1	-0.6165	0.6165	39988	0.0015	0	3485	3
6	1	1000	0.2	0.1	0	1	-0.8685	0.8685	39760.25	0.0130325814536341	0	4882	4
7	1	1000	0.2	0.1	0	1	-0.608	0.608	39898	0.00450225112556278	0	3447	3
8	1	1000	0.2	0.1	0	1	-0.618	0.618	38558.875	0.034324942791762	0	3496	3
9	1	1000	0.2	0.1	0	1	-0.63	0.63	40000	0	0	3539	3
10	1	1000	0.2	0.1	0	1	-0.61	0.61	38508.625	0.0460122699386503	0	3470	3
