1	1	1000	0.8	0.1	0.3	1	-0.988	0.988	39958	0.0025	0.235294117647059	12211	17
2	1	1000	0.8	0.1	0.3	0	-0.411	0.3	35314.0625	0.0608005521048999	0.05	11721	20
3	1	1000	0.8	0.1	0.3	1	-0.954	0.954	39588.5	0.0118031140130588	0	8297	7
4	1	1000	0.8	0.1	0.3	0	-0.0315	0.3	35041.1875	0.0673316708229426	0.2	9558	20
5	1	1000	0.8	0.1	0.3	1	-0.914	0.914	39001.625	0.0260891590678825	0	8217	8
6	1	1000	0.8	0.1	0.3	1	-0.9215	0.9215	39328.5	0.0229508196721311	0	11212	10
7	1	1000	0.8	0.1	0.3	1	-0.9765	0.9765	39976	0.005	0	9382	7
8	1	1000	0.8	0.1	0.3	0	-0.0245	0.3	35251.78125	0.0673575129533679	0.2	8868	20
9	1	1000	0.8	0.1	0.3	1	-0.924	0.924	39928	0.005	0	6936	5
10	1	1000	0.8	0.1	0.3	1	-0.979	0.979	39976	0.002	0	9812	9
