1	1	1000	0.8	0.1	0.6	1	-0.9475	0.9475	39504.75	0.0198492462311558	0	8396	7
2	1	1000	0.8	0.1	0.6	1	-0.983	0.983	39844	0.00950950950950951	0	8592	7
3	1	1000	0.8	0.1	0.6	1	-0.9455	0.9455	39493.5	0.0148315736551031	0	8580	8
4	1	1000	0.8	0.1	0.6	0	-0.094	0.6	40000	0	0.3	10158	20
5	1	1000	0.8	0.1	0.6	0	-0.1925	0.6	34581.1875	0.065034965034965	0.1	11380	20
6	1	1000	0.8	0.1	0.6	1	-0.885	0.885	39451.5	0.0183694011071968	0.0666666666666667	12208	15
7	1	1000	0.8	0.1	0.6	0	0.151	0.6	33532.125	0.088076266363119	0.1	9718	20
8	1	1000	0.8	0.1	0.6	0	-0.3575	0.6	31170.890625	0.084665966304813	0.1	8499	20
9	1	1000	0.8	0.1	0.6	0	-0.1585	0.6	32160.53125	0.118872017353579	0.15	10468	20
10	1	1000	0.8	0.1	0.6	1	-0.9755	0.9755	39958	0.0025	0	9913	9
