1	1	1000	0.2	0	0	1	-0.611	0.611	40000	0	0	3460	3
2	1	1000	0.2	0	0	1	-0.9515	0.9515	39982	0.0025	0	5264	4
3	1	1000	0.2	0	0	1	-0.9875	0.9875	40000	0	0	5455	4
4	1	1000	0.2	0	0	1	-0.875	0.875	39772.5	0.0107742420446004	0	4857	4
5	1	1000	0.2	0	0	1	-0.628	0.628	39102	0.018738921245885	0	3536	3
6	1	1000	0.2	0	0	1	-0.6065	0.6065	39946	0.0025	0	3444	3
7	1	1000	0.2	0	0	1	-0.6135	0.6135	37767.875	0.0357142857142857	0	3470	3
8	1	1000	0.2	0	0	1	-0.6095	0.6095	39440.5	0.0287153652392947	0	3462	3
9	1	1000	0.2	0	0	1	-0.616	0.616	39964	0.002	0	3483	3
10	1	1000	0.2	0	0	1	-0.6105	0.6105	39820.5	0.00701051577366049	0	3461	3
