1	1	1000	0.8	0	0	1	-0.9805	0.9805	39970	0.005	0	9352	7
2	1	1000	0.8	0	0	1	-0.9785	0.9785	39755.5	0.0095333667837431	0	8455	7
3	1	1000	0.8	0	0	1	-0.99	0.99	40000	0	0	14297	14
4	1	1000	0.8	0	0	1	-0.9795	0.9795	39982	0.0055	0	9346	7
5	1	1000	0.8	0	0	1	-0.986	0.986	39862.25	0.00700350175087544	0	8141	6
6	1	1000	0.8	0	0	1	-0.944	0.944	39642.25	0.0210315473209815	0	9612	8
7	1	1000	0.8	0	0	1	-0.95	0.95	39588.75	0.0170768458061276	0	8671	10
8	1	1000	0.8	0	0	1	-0.951	0.951	39546.75	0.0238453815261044	0	11523	14
9	1	1000	0.8	0	0	0	-1	1	39988	0.0055	0	16341	20
10	1	1000	0.8	0	0	1	-0.9515	0.9515	39654.875	0.0130391173520562	0	7947	6
