1	1	1000	0.8	0.1	0.9	0	-1	0.9	39773.125	0.00651955867602808	0.3	12483	20
2	1	1000	0.8	0.1	0.9	1	-0.967	0.967	39904	0.0055	0	11312	10
3	1	1000	0.8	0.1	0.9	1	-0.993	0.993	39934	0.0045	0	8654	8
4	1	1000	0.8	0.1	0.9	1	-0.095	0.095	39964	0.003	0.277777777777778	10453	18
5	1	1000	0.8	0.1	0.9	1	-0.079	0.079	39802.25	0.00601202404809619	0.272727272727273	7947	11
6	1	1000	0.8	0.1	0.9	1	0.0685	0.0685	39126	0.0144780289560579	0.25	6201	8
7	1	1000	0.8	0.1	0.9	1	-0.9475	0.9475	39569.5	0.0165829145728643	0	7858	6
8	1	1000	0.8	0.1	0.9	1	-0.9755	0.9755	39970	0.002	0	12612	12
9	1	1000	0.8	0.1	0.9	1	-0.0955	0.0955	39946	0.0035	0.214285714285714	8300	14
10	1	1000	0.8	0.1	0.9	1	-0.9055	0.9055	39129	0.026255995960616	0.0833333333333334	10540	12
