1	1	1000	0.8	0	0	1	-0.991	0.991	40000	0	0	12506	10
2	1	1000	0.8	0	0	1	-0.9405	0.9405	39760.25	0.0135202804206309	0	10407	11
3	1	1000	0.8	0	0	1	-0.993	0.993	39964	0.0035	0	8723	7
4	1	1000	0.8	0	0	1	-0.938	0.938	39311.5	0.0291018564977421	0	8271	7
5	1	1000	0.8	0	0	1	-0.993	0.993	39994	0.0015	0	13622	14
6	1	1000	0.8	0	0	1	-0.986	0.986	39976	0.008	0	10083	8
7	1	1000	0.8	0	0	1	-0.9345	0.9345	39269	0.0277217741935484	0	8258	7
8	1	1000	0.8	0	0	1	-0.9805	0.9805	40000	0	0	10536	10
9	1	1000	0.8	0	0	1	-0.9925	0.9925	40000	0	0	10171	8
10	1	1000	0.8	0	0	1	-0.971	0.971	39952	0.003	0	12447	14
