1	1	1000	0.8	0	0	1	-0.9845	0.9845	39892	0.007	0	10793	13
2	1	1000	0.8	0	0	1	-0.9	0.9	39588.75	0.0138052208835341	0	6702	5
3	1	1000	0.8	0	0	1	-0.921	0.921	39862.25	0.007	0	6875	5
4	1	1000	0.8	0	0	1	-0.924	0.924	39130	0.0283114256825076	0	13719	19
5	1	1000	0.8	0	0	1	-0.9925	0.9925	40000	0	0	14450	15
6	1	1000	0.8	0	0	0	-0.432	0.432	36968.5625	0.0489677077818952	0	12167	20
7	1	1000	0.8	0	0	0	-0.311	0.311	31550.078125	0.103360336033603	0	12702	20
8	1	1000	0.8	0	0	0	-0.7095	0.7095	39472.375	0.0238453815261044	0	11268	20
9	1	1000	0.8	0	0	1	-0.9735	0.9735	39958	0.0035	0	12567	14
10	1	1000	0.8	0	0	1	-0.9905	0.9905	39958	0.0035	0	8714	7
