1	1	1000	0.5	0.3	0.4	1	-0.9845	0.9845	40000	0	0	7138	5
2	1	1000	0.5	0.3	0.4	1	-0.8785	0.8785	39156.875	0.0269929364278507	0	5993	5
3	1	1000	0.5	0.3	0.4	1	-0.9465	0.9465	39779	0.0110165247871808	0.111111111111111	8943	9
4	1	1000	0.5	0.3	0.4	1	-0.8815	0.8815	39317.5	0.0259576612903226	0	6025	5
5	1	1000	0.5	0.3	0.4	1	-0.975	0.975	38905.875	0.0228774783934926	0	5394	4
6	1	1000	0.5	0.3	0.4	1	-0.9295	0.9295	39946.25	0.0045	0	6513	5
7	1	1000	0.5	0.3	0.4	1	-0.994	0.994	39023	0.0275949367088608	0	5437	4
8	1	1000	0.5	0.3	0.4	1	-0.9855	0.9855	40000	0	0	7162	5
9	1	1000	0.5	0.3	0.4	1	-0.15	0.15	39808.25	0.00850850850850851	0.428571428571429	4598	7
10	1	1000	0.5	0.3	0.4	1	-0.984	0.984	40000	0	0	7166	5
