1	1	1000	0.9	0.1	0.6	0	-0.0659999999999999	0.6	30085.046875	0.114226820161792	0.25	11035	20
2	1	1000	0.9	0.1	0.6	1	0.0109999999999999	0.0109999999999999	39380.75	0.0332661290322581	0.454545454545455	5691	11
3	1	1000	0.9	0.1	0.6	0	-0.1165	0.6	30932.25	0.0988194973343488	0.1	12385	20
4	1	1000	0.9	0.1	0.6	1	-0.0785	0.0785	39695	0.00852985449071751	0.272727272727273	7349	11
5	1	1000	0.9	0.1	0.6	0	-0.144	0.6	39994	5e-04	0.1	11916	20
6	1	1000	0.9	0.1	0.6	0	-0.00249999999999995	0.6	35337.96875	0.103578663065496	0.05	13595	20
7	1	1000	0.9	0.1	0.6	0	-0.316	0.6	38411	0.0386584741423451	0.05	11817	20
8	1	1000	0.9	0.1	0.6	0	-0.246	0.6	33278.5625	0.119756666902455	0.05	9774	20
9	1	1000	0.9	0.1	0.6	0	-0.47	0.6	36063.0625	0.0559731543624161	0.15	11538	20
10	1	1000	0.9	0.1	0.6	1	-0.933	0.933	39305.375	0.0230827447023209	0	8460	8
