1	1	1000	0.5	0.1	0.7	1	-0.9305	0.9305	39898	0.00700350175087544	0	6505	5
2	1	1000	0.5	0.1	0.7	1	-0.923	0.923	39808.5	0.00701051577366049	0	6390	5
3	1	1000	0.5	0.1	0.7	1	-0.9895	0.9895	40000	0	0	7793	6
4	1	1000	0.5	0.1	0.7	1	-0.9855	0.9855	40000	0	0	7184	5
5	1	1000	0.5	0.1	0.7	1	-0.976	0.976	39988	0.0015	0	9084	9
6	1	1000	0.5	0.1	0.7	1	-0.918	0.918	39743	0.0090202956652468	0	6336	5
7	1	1000	0.5	0.1	0.7	1	-0.9755	0.9755	39856	0.00751126690035053	0.125	12380	16
8	1	1000	0.5	0.1	0.7	1	-0.9785	0.9785	40000	0	0	7071	5
9	1	1000	0.5	0.1	0.7	1	-0.995	0.995	40000	0	0	7335	5
10	1	1000	0.5	0.1	0.7	1	-0.9945	0.9945	39994	0.001	0	7800	6
