1	1	1000	0.7	0	0	1	-0.8885	0.8885	39588	0.014543630892678	0	7624	9
2	1	1000	0.7	0	0	1	-0.9825	0.9825	39970	0.002	0	9924	8
3	1	1000	0.7	0	0	1	-0.9925	0.9925	39982	0.002	0	10653	14
4	1	1000	0.7	0	0	1	-0.944	0.944	39635.75	0.0195488721804511	0	11830	13
5	1	1000	0.7	0	0	0	-0.7055	0.7055	38186.625	0.032258064516129	0	10242	20
6	1	1000	0.7	0	0	1	-0.933	0.933	39339.875	0.0179021684316692	0	9766	11
7	1	1000	0.7	0	0	1	-0.903	0.903	39832.5	0.00750750750750751	0	9524	12
8	1	1000	0.7	0	0	1	-0.9745	0.9745	39916	0.00350175087543772	0	8929	9
9	1	1000	0.7	0	0	1	-0.9175	0.9175	39139.625	0.0253100480890914	0	7419	6
10	1	1000	0.7	0	0	1	-0.9145	0.9145	39593.75	0.0180541624874624	0	6639	5
