1	1	1000	0.7	0.1	0.9	1	-0.9575	0.9575	40000	0	0	7110	5
2	1	1000	0.7	0.1	0.9	1	-0.993	0.993	40000	0	0	10807	10
3	1	1000	0.7	0.1	0.9	1	-0.9505	0.9505	39988	0.0015	0	7032	5
4	1	1000	0.7	0.1	0.9	0	-0.3965	0.9	32413.71875	0.096504614490226	0.1	10267	20
5	1	1000	0.7	0.1	0.9	1	-0.8795	0.8795	39415.25	0.019647355163728	0	6882	6
6	1	1000	0.7	0.1	0.9	1	-0.9015	0.9015	39880.25	0.00500250125062531	0.125	7637	8
7	1	1000	0.7	0.1	0.9	1	-0.9875	0.9875	39964	0.003	0	8577	7
8	1	1000	0.7	0.1	0.9	1	-0.97	0.97	39880.25	0.004004004004004	0	7839	6
9	1	1000	0.7	0.1	0.9	1	-0.9245	0.9245	39767.25	0.01425	0	6756	5
10	1	1000	0.7	0.1	0.9	1	-0.9495	0.9495	39844	0.00700700700700701	0	10384	12
