1	1	1000	0.4	0.3	0.7	1	-0.985	0.985	39619.25	0.0115577889447236	0	5413	4
2	1	1000	0.4	0.3	0.7	1	-0.927	0.927	38665.25	0.0305498981670061	0	5057	4
3	1	1000	0.4	0.3	0.7	1	-0.9565	0.9565	39062.75	0.0207437389324564	0	5219	4
4	1	1000	0.4	0.3	0.7	1	-0.911	0.911	39886.25	0.005005005005005	0	6023	5
5	1	1000	0.4	0.3	0.7	1	-0.9505	0.9505	39113.6875	0.0225831007358538	0	5228	4
6	1	1000	0.4	0.3	0.7	1	-0.607	0.607	37645.875	0.0337961750065496	0	3450	3
7	1	1000	0.4	0.3	0.7	1	-0.614	0.614	40000	0	0	3472	3
8	1	1000	0.4	0.3	0.7	1	-0.615	0.615	38422.25	0.0287621982537237	0	3481	3
9	1	1000	0.4	0.3	0.7	1	-0.941	0.941	39069.125	0.0201879126460132	0	5203	4
10	1	1000	0.4	0.3	0.7	1	-0.8765	0.8765	39251.75	0.0197168857431749	0	5665	5
