1	1	1000	0.8	0.1	0.9	1	-0.98	0.98	39886	0.00650325162581291	0	8627	7
2	1	1000	0.8	0.1	0.9	1	-0.973	0.973	39832.5	0.00775775775775776	0	8462	7
3	1	1000	0.8	0.1	0.9	1	-0.987	0.987	39946	0.0055	0	8644	7
4	1	1000	0.8	0.1	0.9	1	-0.9205	0.9205	39440.125	0.0163480885311871	0	10052	8
5	1	1000	0.8	0.1	0.9	0	0.099	0.9	33830.8125	0.0658307210031348	0.2	9911	20
6	1	1000	0.8	0.1	0.9	1	-0.00449999999999995	0.00449999999999995	39435.5	0.0115927419354839	0.333333333333333	8365	12
7	1	1000	0.8	0.1	0.9	0	-0.627	0.9	36331.8125	0.0402779651868844	0.1	10165	20
8	1	1000	0.8	0.1	0.9	1	-0.0885	0.0885	39958	0.003	0.3	6728	10
9	1	1000	0.8	0.1	0.9	1	-0.9735	0.9735	39844.25	0.00725725725725726	0	8423	7
10	1	1000	0.8	0.1	0.9	1	-0.0615	0.0615	39880.5	0.00650325162581291	0.25	8068	12
