1	1	1000	0.4	0.1	0.4	1	-0.9415	0.9415	38931	0.030379746835443	0	5146	4
2	1	1000	0.4	0.1	0.4	1	-0.967	0.967	39312.25	0.0236775818639798	0	5301	4
3	1	1000	0.4	0.1	0.4	1	-0.8505	0.8505	38968	0.026862645717182	0	5521	5
4	1	1000	0.4	0.1	0.4	1	-0.6155	0.6155	39659.5	0.0100401606425703	0	3484	3
5	1	1000	0.4	0.1	0.4	1	-0.9665	0.9665	39240.25	0.0217171717171717	0	5299	4
6	1	1000	0.4	0.1	0.4	1	-0.61	0.61	38871.75	0.0429479034307497	0	3466	3
7	1	1000	0.4	0.1	0.4	1	-0.906	0.906	38572.125	0.033256880733945	0	5026	4
8	1	1000	0.4	0.1	0.4	1	-0.8645	0.8645	38771.75	0.0264496439471007	0	5381	5
9	1	1000	0.4	0.1	0.4	1	-0.893	0.893	39898.25	0.00500250125062531	0	6358	5
10	1	1000	0.4	0.1	0.4	1	-0.96	0.96	39120.5	0.026010101010101	0	5262	4
