1	1	1000	0.1	0.1	0.5	1	-0.603	0.603	40000	0	0	3428	3
2	1	1000	0.1	0.1	0.5	1	-0.6145	0.6145	39988	0.0015	0	3480	3
3	1	1000	0.1	0.1	0.5	1	-0.623	0.623	40000	0	0	3508	3
4	1	1000	0.1	0.1	0.5	1	-0.6105	0.6105	40000	0	0	3464	3
5	1	1000	0.1	0.1	0.5	1	-0.622	0.622	40000	0	0	3505	3
6	1	1000	0.1	0.1	0.5	1	-0.623	0.623	39922	0.00500250125062531	0	3510	3
7	1	1000	0.1	0.1	0.5	1	-0.622	0.622	40000	0	0	3507	3
8	1	1000	0.1	0.1	0.5	1	-0.609	0.609	39707.5	0.0142857142857143	0	3450	3
9	1	1000	0.1	0.1	0.5	1	-0.6145	0.6145	40000	0	0	3484	3
10	1	1000	0.1	0.1	0.5	1	-0.615	0.615	39958	0.0035	0	3473	3
