1	1	1000	0.8	0.3	0.8	1	-0.2205	0.2205	39892	0.005005005005005	0.428571428571429	5141	7
2	1	1000	0.8	0.3	0.8	1	-0.992	0.992	39982	0.0035	0	9534	7
3	1	1000	0.8	0.3	0.8	1	-0.1345	0.1345	39904.25	0.00550275137568784	0.3	6946	10
4	1	1000	0.8	0.3	0.8	1	-0.276	0.276	39982	0.002	0.428571428571429	4913	7
5	1	1000	0.8	0.3	0.8	1	-0.9625	0.9625	39712.5	0.0130260521042084	0	10663	9
6	1	1000	0.8	0.3	0.8	1	-0.091	0.091	39964.25	0.0025	0.333333333333333	8322	12
7	1	1000	0.8	0.3	0.8	1	-0.1625	0.1625	39600	0.0115635997988939	0.428571428571429	5289	7
8	1	1000	0.8	0.3	0.8	1	-0.189	0.189	39808.5	0.00700700700700701	0.333333333333333	5103	6
9	1	1000	0.8	0.3	0.8	1	-0.9625	0.9625	39880.25	0.0087543771885943	0	12111	10
10	1	1000	0.8	0.3	0.8	1	-0.128	0.128	39880	0.00600300150075038	0.333333333333333	6035	9
