1	1	1000	0.2	0	0	1	-0.6095	0.6095	39761	0.0207707707707708	0	3452	3
2	1	1000	0.2	0	0	1	-0.993	0.993	40000	0	0	5434	4
3	1	1000	0.2	0	0	1	-0.6185	0.6185	39418.125	0.0123550176500252	0	3495	3
4	1	1000	0.2	0	0	1	-0.6175	0.6175	39415.25	0.0186210367388022	0	3491	3
5	1	1000	0.2	0	0	1	-0.941	0.941	40000	0	0	5149	4
6	1	1000	0.2	0	0	1	-0.6115	0.6115	38900.75	0.0239185750636132	0	3467	3
7	1	1000	0.2	0	0	1	-0.6085	0.6085	38411	0.0342535787321063	0	3458	3
8	1	1000	0.2	0	0	1	-0.616	0.616	40000	0	0	3480	3
9	1	1000	0.2	0	0	1	-0.6075	0.6075	39241	0.0247724974721941	0	3450	3
10	1	1000	0.2	0	0	1	-0.619	0.619	39683.5	0.0167835671342685	0	3501	3
