1	1	1000	0.1	0.3	0.2	1	-0.6175	0.6175	39946	0.0055	0	3486	3
2	1	1000	0.1	0.3	0.2	1	-0.6085	0.6085	39754.75	0.0110275689223058	0	3453	3
3	1	1000	0.1	0.3	0.2	1	-0.616	0.616	40000	0	0	3481	3
4	1	1000	0.1	0.3	0.2	1	-0.6195	0.6195	39982	0.0015	0	3497	3
5	1	1000	0.1	0.3	0.2	1	-0.612	0.612	40000	0	0	3471	3
6	1	1000	0.1	0.3	0.2	1	-0.625	0.625	39820.5	0.00775387693846923	0	3518	3
7	1	1000	0.1	0.3	0.2	1	-0.6005	0.6005	39916	0.00500250125062531	0	3425	3
8	1	1000	0.1	0.3	0.2	1	-0.6235	0.6235	40000	0	0	3514	3
9	1	1000	0.1	0.3	0.2	1	-0.6205	0.6205	40000	0	0	3501	3
10	1	1000	0.1	0.3	0.2	1	-0.613	0.613	39624	0.0170511534603811	0	3471	3
