1	1	1000	0.5	0	0	1	-0.9845	0.9845	40000	0	0	7131	5
2	1	1000	0.5	0	0	1	-0.968	0.968	39850.25	0.0057586379569354	0	8935	12
3	1	1000	0.5	0	0	1	-0.9925	0.9925	40000	0	0	7271	5
4	1	1000	0.5	0	0	1	-0.979	0.979	39994	0.001	0	9123	10
5	1	1000	0.5	0	0	1	-0.988	0.988	40000	0	0	7216	5
6	1	1000	0.5	0	0	1	-0.93	0.93	39838	0.00750375187593797	0	6539	5
7	1	1000	0.5	0	0	1	-0.9395	0.9395	40000	0	0	7597	9
8	1	1000	0.5	0	0	1	-0.9845	0.9845	40000	0	0	7092	5
9	1	1000	0.5	0	0	1	-0.937	0.937	39814.5	0.00801201802704056	0	7536	7
10	1	1000	0.5	0	0	1	-0.9815	0.9815	40000	0	0	8163	6
