1	1	1000	0.6	0.3	1	1	-0.967	0.967	40000	0	0	7082	5
2	1	1000	0.6	0.3	1	1	-0.989	0.989	40000	0	0	7340	5
3	1	1000	0.6	0.3	1	1	-0.053	0.053	39588	0.0175967823026647	0.4	6940	10
4	1	1000	0.6	0.3	1	1	-0.9485	0.9485	40000	0	0	6844	5
5	1	1000	0.6	0.3	1	1	-0.1135	0.1135	39629.5	0.0197895791583166	0.428571428571429	5329	7
6	1	1000	0.6	0.3	1	1	-0.2765	0.2765	40000	0	0.428571428571429	4964	7
7	1	1000	0.6	0.3	1	1	-0.137	0.137	40000	0	0.4	6324	10
8	1	1000	0.6	0.3	1	1	-0.956	0.956	40000	0	0	7005	5
9	1	1000	0.6	0.3	1	1	-0.8875	0.8875	38979.375	0.0221036585365854	0.1	9171	10
10	1	1000	0.6	0.3	1	1	-0.082	0.082	39928	0.004	0.272727272727273	8002	11
