1	1	1000	0.5	0	0	1	-0.9815	0.9815	40000	0	0	7060	5
2	1	1000	0.5	0	0	1	-0.896	0.896	39928	0.0045	0	7107	8
3	1	1000	0.5	0	0	1	-0.8625	0.8625	39665.25	0.0152920531461519	0	7127	7
4	1	1000	0.5	0	0	1	-0.986	0.986	39058.125	0.0210553018772197	0	5446	4
5	1	1000	0.5	0	0	1	-0.875	0.875	39389	0.0274420946626385	0	6071	5
6	1	1000	0.5	0	0	1	-0.9155	0.9155	40000	0	0	7273	7
7	1	1000	0.5	0	0	1	-0.9135	0.9135	39619.125	0.0195390781563126	0	6192	5
8	1	1000	0.5	0	0	1	-0.924	0.924	39988	0.0015	0	7184	9
9	1	1000	0.5	0	0	1	-0.9635	0.9635	39982	0.0015	0	6891	5
10	1	1000	0.5	0	0	1	-0.9295	0.9295	39976	0.002	0	7276	7
