1	1	1000	0.1	0.3	0.3	1	-0.621	0.621	39976.25	0.0035	0	3502	3
2	1	1000	0.1	0.3	0.3	1	-0.6075	0.6075	39988	0.0015	0	3444	3
3	1	1000	0.1	0.3	0.3	1	-0.6095	0.6095	40000	0	0	3451	3
4	1	1000	0.1	0.3	0.3	1	-0.6185	0.6185	40000	0	0	3494	3
5	1	1000	0.1	0.3	0.3	1	-0.6165	0.6165	39994	0.0015	0	3481	3
6	1	1000	0.1	0.3	0.3	1	-0.623	0.623	39850.25	0.00825825825825826	0	3513	3
7	1	1000	0.1	0.3	0.3	1	-0.6095	0.6095	39994	0.003	0	3457	3
8	1	1000	0.1	0.3	0.3	1	-0.62	0.62	39964	0.0025	0	3499	3
9	1	1000	0.1	0.3	0.3	1	-0.6085	0.6085	39958	0.003	0	3452	3
10	1	1000	0.1	0.3	0.3	1	-0.986	0.986	40000	0	0	5421	4
