1	1	1000	0.3	0.1	0.6	1	-0.629	0.629	39886.25	0.007	0	3529	3
2	1	1000	0.3	0.1	0.6	1	-0.97	0.97	39880.25	0.0045045045045045	0	5309	4
3	1	1000	0.3	0.1	0.6	1	-0.9815	0.9815	39904	0.00450225112556278	0	5389	4
4	1	1000	0.3	0.1	0.6	1	-0.97	0.97	40000	0	0	6120	5
5	1	1000	0.3	0.1	0.6	1	-0.8825	0.8825	39175.625	0.0184856925804001	0	4915	4
6	1	1000	0.3	0.1	0.6	1	-0.613	0.613	38744.5	0.0255232261357836	0	3471	3
7	1	1000	0.3	0.1	0.6	1	-0.888	0.888	39039	0.0210339584389255	0	4925	4
8	1	1000	0.3	0.1	0.6	1	-0.8575	0.8575	38597.875	0.0354411014788373	0	4738	4
9	1	1000	0.3	0.1	0.6	1	-0.6145	0.6145	39964	0.003	0	3478	3
10	1	1000	0.3	0.1	0.6	1	-0.977	0.977	39868	0.00550550550550551	0	5376	4
