1	1	1000	0.6	0	0	1	-0.9715	0.9715	39898	0.00600300150075038	0	8260	9
2	1	1000	0.6	0	0	1	-0.907	0.907	39898.25	0.005	0	7114	8
3	1	1000	0.6	0	0	1	-0.881	0.881	38808.75	0.0237003058103976	0	7981	8
4	1	1000	0.6	0	0	1	-0.846	0.846	39228.125	0.0225031605562579	0	6592	6
5	1	1000	0.6	0	0	1	-0.9605	0.9605	40000	0	0	7023	5
6	1	1000	0.6	0	0	1	-0.886	0.886	39666.25	0.0135270541082164	0	9341	13
7	1	1000	0.6	0	0	1	-0.9705	0.9705	39844.75	0.00775387693846923	0	7608	6
8	1	1000	0.6	0	0	1	-0.894	0.894	39440.125	0.0233668341708543	0	6364	5
9	1	1000	0.6	0	0	1	-0.9375	0.9375	40000	0	0	7275	7
10	1	1000	0.6	0	0	1	-0.9085	0.9085	39970	0.004	0	10465	18
