1	1	1000	0.2	0	0	1	-0.625	0.625	39264	0.0289818548387097	0	3523	3
2	1	1000	0.2	0	0	1	-0.9735	0.9735	39964	0.0025	0	5393	4
3	1	1000	0.2	0	0	1	-0.9635	0.9635	40000	0	0	5322	4
4	1	1000	0.2	0	0	1	-0.622	0.622	38937.8125	0.0258620689655172	0	3513	3
5	1	1000	0.2	0	0	1	-0.611	0.611	39964	0.003	0	3465	3
6	1	1000	0.2	0	0	1	-0.6135	0.6135	39988	0.001	0	3477	3
7	1	1000	0.2	0	0	1	-0.932	0.932	39958	0.0045	0	5103	4
8	1	1000	0.2	0	0	1	-0.627	0.627	39766.25	0.0120180270405608	0	3531	3
9	1	1000	0.2	0	0	1	-0.9195	0.9195	39964	0.003	0	5089	4
10	1	1000	0.2	0	0	1	-0.6125	0.6125	39200.5	0.0226700251889169	0	3465	3
