1	1	1000	0.5	0.3	1	1	-0.969	0.969	40000	0	0	7293	5
2	1	1000	0.5	0.3	1	1	-0.9655	0.9655	40000	0	0	6884	5
3	1	1000	0.5	0.3	1	1	-0.966	0.966	40000	0	0	6926	5
4	1	1000	0.5	0.3	1	1	-0.0435	0.0435	39265.25	0.0305093292990419	0.444444444444444	6032	9
5	1	1000	0.5	0.3	1	1	-0.991	0.991	40000	0	0	7279	5
6	1	1000	0.5	0.3	1	1	-0.942	0.942	40000	0	0	6953	5
7	1	1000	0.5	0.3	1	1	-0.2245	0.2245	39976	0.002	0.375	5460	8
8	1	1000	0.5	0.3	1	1	-0.2	0.2	40000	0	0.333333333333333	4513	6
9	1	1000	0.5	0.3	1	1	-0.993	0.993	39027.625	0.0311787072243346	0	5435	4
10	1	1000	0.5	0.3	1	1	-0.9615	0.9615	40000	0	0	7233	5
