1	1	1000	0.1	0	0	1	-0.6285	0.6285	39832.25	0.00600901352028042	0	3534	3
2	1	1000	0.1	0	0	1	-0.61	0.61	40000	0	0	3455	3
3	1	1000	0.1	0	0	1	-0.6195	0.6195	39982	0.0035	0	3497	3
4	1	1000	0.1	0	0	1	-0.6255	0.6255	39946	0.004	0	3520	3
5	1	1000	0.1	0	0	1	-0.621	0.621	40000	0	0	3501	3
6	1	1000	0.1	0	0	1	-0.6295	0.6295	40000	0	0	3532	3
7	1	1000	0.1	0	0	1	-0.6255	0.6255	40000	0	0	3523	3
8	1	1000	0.1	0	0	1	-0.6195	0.6195	40000	0	0	3502	3
9	1	1000	0.1	0	0	1	-0.615	0.615	39952	0.011	0	3481	3
10	1	1000	0.1	0	0	1	-0.6155	0.6155	39778.75	0.00852130325814536	0	3480	3
