1	1	1000	0.2	0.1	0.6	1	-0.6215	0.6215	37820	0.0324170124481328	0	3515	3
2	1	1000	0.2	0.1	0.6	1	-0.6135	0.6135	39676.25	0.0165330661322645	0	3475	3
3	1	1000	0.2	0.1	0.6	1	-0.6195	0.6195	39158.375	0.0305093292990419	0	3504	3
4	1	1000	0.2	0.1	0.6	1	-0.6335	0.6335	40000	0	0	3555	3
5	1	1000	0.2	0.1	0.6	1	-0.611	0.611	39271.125	0.0161616161616162	0	3466	3
6	1	1000	0.2	0.1	0.6	1	-0.978	0.978	40000	0	0	6401	5
7	1	1000	0.2	0.1	0.6	1	-0.6155	0.6155	39946	0.0045	0	3481	3
8	1	1000	0.2	0.1	0.6	1	-0.8135	0.8135	39222.125	0.0209068010075567	0	4516	4
9	1	1000	0.2	0.1	0.6	1	-0.6115	0.6115	40000	0	0	3458	3
10	1	1000	0.2	0.1	0.6	1	-0.7705	0.7705	38796.625	0.0290890533299311	0	4324	4
