1	1	1000	0.9	0.1	0.1	1	-0.9925	0.9925	40000	0	0	13186	11
2	1	1000	0.9	0.1	0.1	1	-0.9715	0.9715	39952.25	0.0095	0	15892	18
3	1	1000	0.9	0.1	0.1	1	-0.035	0.035	39702	0.0102860010035123	0.272727272727273	7208	11
4	1	1000	0.9	0.1	0.1	1	-0.912	0.912	39035.625	0.0275739944346066	0	9092	8
5	1	1000	0.9	0.1	0.1	1	-0.9805	0.9805	39982	0.004	0	9993	8
6	1	1000	0.9	0.1	0.1	1	-0.9705	0.9705	39886.25	0.0065	0	9771	8
7	1	1000	0.9	0.1	0.1	0	0.789	0.1	34854.21875	0.0642570281124498	0.15	14581	20
8	1	1000	0.9	0.1	0.1	0	0.595	0.1	33607.0625	0.0615662215806568	0.15	11861	20
9	1	1000	0.9	0.1	0.1	0	-0.2255	0.1	36004.6875	0.0700415160037498	0.05	13563	20
10	1	1000	0.9	0.1	0.1	0	-0.303	0.1	40000	0	0.1	12035	20
