1	1	1000	0.4	0	0	1	-0.9265	0.9265	39808.5	0.0102602602602603	0	6144	5
2	1	1000	0.4	0	0	1	-0.988	0.988	40000	0	0	6886	5
3	1	1000	0.4	0	0	1	-0.9915	0.9915	40000	0	0	7180	6
4	1	1000	0.4	0	0	1	-0.9785	0.9785	40000	0	0	7373	5
5	1	1000	0.4	0	0	1	-0.86	0.86	38818.5	0.0299492385786802	0	5418	5
6	1	1000	0.4	0	0	1	-0.9015	0.9015	38408.25	0.0340561224489796	0	5021	4
7	1	1000	0.4	0	0	1	-0.94	0.94	40000	0	0	6585	5
8	1	1000	0.4	0	0	1	-0.985	0.985	39540	0.0132965378825891	0	5440	4
9	1	1000	0.4	0	0	1	-0.9775	0.9775	39434.75	0.0161290322580645	0	5352	4
10	1	1000	0.4	0	0	1	-0.9935	0.9935	40000	0	0	7454	7
