1	1	1000	0.6	0.1	1	1	-0.952	0.952	39982	0.0015	0	6932	5
2	1	1000	0.6	0.1	1	1	-0.9805	0.9805	40000	0	0	14801	18
3	1	1000	0.6	0.1	1	1	-0.985	0.985	40000	0	0	10069	9
4	1	1000	0.6	0.1	1	1	-0.8845	0.8845	39714.25	0.0160441213336676	0	6613	5
5	1	1000	0.6	0.1	1	0	-0.1965	1	34904.5625	0.0858916632555601	0.2	9277	20
6	1	1000	0.6	0.1	1	1	-0.944	0.944	39725.5	0.00902255639097744	0.0909090909090909	10118	11
7	1	1000	0.6	0.1	1	1	-0.917	0.917	39624.25	0.0143000501756147	0	8927	9
8	1	1000	0.6	0.1	1	1	-0.975	0.975	40000	0	0	9896	8
9	1	1000	0.6	0.1	1	1	-0.9385	0.9385	40000	0	0	7320	7
10	1	1000	0.6	0.1	1	1	-0.995	0.995	38890.5	0.0256280131946207	0	5537	4
