1	1	1000	0.3	0.3	1	1	-0.6115	0.6115	40000	0	0	3460	3
2	1	1000	0.3	0.3	1	1	-0.6115	0.6115	36886.5	0.042137445168151	0	3475	3
3	1	1000	0.3	0.3	1	1	-0.619	0.619	40000	0	0	3490	3
4	1	1000	0.3	0.3	1	1	-0.913	0.913	40000	0	0.25	7477	8
5	1	1000	0.3	0.3	1	1	-0.9915	0.9915	39892.25	0.00500250125062531	0	5388	4
6	1	1000	0.3	0.3	1	1	-0.6225	0.6225	39886.25	0.00500250125062531	0	3507	3
7	1	1000	0.3	0.3	1	1	-0.9805	0.9805	39880	0.00500250125062531	0	5406	4
8	1	1000	0.3	0.3	1	1	-0.6255	0.6255	39755.5	0.00827482447342026	0	3524	3
9	1	1000	0.3	0.3	1	1	-0.993	0.993	39940	0.0035	0	5472	4
10	1	1000	0.3	0.3	1	1	-0.599	0.599	38622.125	0.0309948979591837	0	3405	3
