1	1	1000	0.7	0.1	0.6	1	-0.946	0.946	39761.5	0.011011011011011	0.0833333333333334	10175	12
2	1	1000	0.7	0.1	0.6	1	-0.9125	0.9125	39688.25	0.0100300902708124	0	6675	5
3	1	1000	0.7	0.1	0.6	1	-0.995	0.995	39994	0.001	0	9224	9
4	1	1000	0.7	0.1	0.6	1	-0.864	0.864	39184.8125	0.028420523138833	0	6794	7
5	1	1000	0.7	0.1	0.6	1	-0.9585	0.9585	39838.25	0.00850425212606303	0	11462	11
6	1	1000	0.7	0.1	0.6	1	-0.8945	0.8945	39726	0.0162825651302605	0	7023	7
7	1	1000	0.7	0.1	0.6	1	-0.9755	0.9755	39958	0.0025	0	8064	6
8	1	1000	0.7	0.1	0.6	1	-0.0580000000000001	0.0580000000000001	39868.25	0.0055	0.235294117647059	10038	17
9	1	1000	0.7	0.1	0.6	1	-0.9915	0.9915	40000	0	0	11427	11
10	1	1000	0.7	0.1	0.6	1	-0.9	0.9	39671	0.0155310621242485	0	6559	5
