1	1	1000	0.1	0.3	0	1	-0.614	0.614	40000	0	0	3470	3
2	1	1000	0.1	0.3	0	1	-0.6085	0.6085	39940	0.0035	0	3449	3
3	1	1000	0.1	0.3	0	1	-0.6135	0.6135	39802.75	0.00826653306613226	0	3474	3
4	1	1000	0.1	0.3	0	1	-0.6215	0.6215	40000	0	0	3511	3
5	1	1000	0.1	0.3	0	1	-0.6315	0.6315	39892	0.008	0	3542	3
6	1	1000	0.1	0.3	0	1	-0.614	0.614	40000	0	0	3467	3
7	1	1000	0.1	0.3	0	1	-0.6115	0.6115	39946	0.004	0	3462	3
8	1	1000	0.1	0.3	0	1	-0.622	0.622	39904.25	0.0085	0	3508	3
9	1	1000	0.1	0.3	0	1	-0.611	0.611	39994	0.001	0	3454	3
10	1	1000	0.1	0.3	0	1	-0.6375	0.6375	40000	0	0	3561	3
