1	1	1000	0.9	0	0	0	-0.8265	0.8265	36632.34375	0.0747019867549669	0	12781	20
2	1	1000	0.9	0	0	0	-0.016	0.016	36067.78125	0.0396254579997286	0	11247	20
3	1	1000	0.9	0	0	0	0.0509999999999999	0.0509999999999999	35252.96875	0.0820558445113605	0	9868	20
4	1	1000	0.9	0	0	0	-0.158	0.158	35959.5625	0.0781586021505376	0	12486	20
5	1	1000	0.9	0	0	0	-0.3175	0.3175	34108	0.0884210526315789	0	9799	20
6	1	1000	0.9	0	0	0	-0.3525	0.3525	39934.25	0.004	0	11181	20
7	1	1000	0.9	0	0	0	0.394	0.394	32196.140625	0.114880777156314	0	9923	20
8	1	1000	0.9	0	0	0	-0.3005	0.3005	39958	0.003	0	11609	20
9	1	1000	0.9	0	0	0	-0.9965	0.9965	39319.5	0.0191532258064516	0	16583	20
10	1	1000	0.9	0	0	0	0.3325	0.3325	33655.03125	0.0852696653165636	0	9183	20
