1	1	1000	0.2	0	0	1	-0.603	0.603	38824	0.0386080772161544	0	3432	3
2	1	1000	0.2	0	0	1	-0.8545	0.8545	39635	0.00904977375565611	0	4727	4
3	1	1000	0.2	0	0	1	-0.917	0.917	39814.25	0.00801201802704056	0	5130	4
4	1	1000	0.2	0	0	1	-0.626	0.626	39748.75	0.00875875875875876	0	3518	3
5	1	1000	0.2	0	0	1	-0.6045	0.6045	39785.5	0.0135202804206309	0	3429	3
6	1	1000	0.2	0	0	1	-0.6255	0.6255	39868.25	0.00600300150075038	0	3529	3
7	1	1000	0.2	0	0	1	-0.9895	0.9895	40000	0	0	5407	4
8	1	1000	0.2	0	0	1	-0.615	0.615	37478.875	0.0426781519185591	0	3474	3
9	1	1000	0.2	0	0	1	-0.6205	0.6205	39892	0.0055	0	3501	3
10	1	1000	0.2	0	0	1	-0.6155	0.6155	40000	0	0	3476	3
