1	1	1000	0.8	0.1	1	1	-0.9555	0.9555	39494.25	0.018350930115636	0	8398	7
2	1	1000	0.8	0.1	1	1	-0.978	0.978	39970	0.0025	0.0769230769230769	11967	13
3	1	1000	0.8	0.1	1	1	-0.9695	0.9695	39892	0.00700350175087544	0	15422	19
4	1	1000	0.8	0.1	1	1	-0.9545	0.9545	39635.75	0.0175614651279478	0	8516	8
5	1	1000	0.8	0.1	1	1	-0.9205	0.9205	39153	0.0192453785768549	0	7661	6
6	1	1000	0.8	0.1	1	1	-0.9505	0.9505	39593.75	0.0140491721023583	0	8455	8
7	1	1000	0.8	0.1	1	0	-0.5945	1	35629.9375	0.0665038002171553	0.15	10972	20
8	1	1000	0.8	0.1	1	1	-0.9715	0.9715	39772.5	0.0105157736604907	0	8499	7
9	1	1000	0.8	0.1	1	1	-0.049	0.049	39790	0.00701754385964912	0.25	7929	12
10	1	1000	0.8	0.1	1	1	-0.9925	0.9925	39988	0.004	0	9412	7
