1	1	1000	0.2	0.1	1	1	-0.75	0.75	38488	0.023130300693909	0	4205	4
2	1	1000	0.2	0.1	1	1	-0.6075	0.6075	40000	0	0	3446	3
3	1	1000	0.2	0.1	1	1	-0.6155	0.6155	38933	0.0233621127475876	0	3486	3
4	1	1000	0.2	0.1	1	1	-0.624	0.624	39844.5	0.00600901352028042	0	3515	3
5	1	1000	0.2	0.1	1	1	-0.6075	0.6075	39441.25	0.0228988424760946	0	3449	3
6	1	1000	0.2	0.1	1	1	-0.9725	0.9725	39994	0.002	0	5347	4
7	1	1000	0.2	0.1	1	1	-0.605	0.605	38293.875	0.0374551051821447	0	3440	3
8	1	1000	0.2	0.1	1	1	-0.606	0.606	39600.25	0.0138121546961326	0	3443	3
9	1	1000	0.2	0.1	1	1	-0.618	0.618	38248.875	0.0474126943665562	0	3498	3
10	1	1000	0.2	0.1	1	1	-0.6165	0.6165	39892.5	0.0045	0	3484	3
