1	1	1000	0.7	0	0	1	-0.979	0.979	39946.5	0.003	0	8119	6
2	1	1000	0.7	0	0	1	-0.869	0.869	39377.5	0.0201409869083585	0	7049	7
3	1	1000	0.7	0	0	1	-0.988	0.988	39976.25	0.0035	0	9307	7
4	1	1000	0.7	0	0	1	-0.9875	0.9875	39982	0.002	0	9002	10
5	1	1000	0.7	0	0	1	-0.96	0.96	39802.75	0.0105052526263132	0	9501	9
6	1	1000	0.7	0	0	1	-0.9495	0.9495	39964	0.0025	0	7023	5
7	1	1000	0.7	0	0	1	-0.866	0.866	39301.375	0.0204133064516129	0	7250	8
8	1	1000	0.7	0	0	1	-0.9855	0.9855	39922	0.005	0	8842	8
9	1	1000	0.7	0	0	1	-0.9915	0.9915	40000	0	0	10896	9
10	1	1000	0.7	0	0	1	-0.994	0.994	39982	0.002	0	8721	8
