1	1	1000	0.8	0.3	0.9	1	-0.9775	0.9775	40000	0	0.307692307692308	13844	13
2	1	1000	0.8	0.3	0.9	1	-0.2655	0.2655	39976	0.002	0.272727272727273	8529	11
3	1	1000	0.8	0.3	0.9	1	-0.091	0.091	39844.25	0.00700700700700701	0.375	5054	8
4	1	1000	0.8	0.3	0.9	1	-0.2675	0.2675	40000	0	0.333333333333333	4248	6
5	1	1000	0.8	0.3	0.9	1	-0.237	0.237	39892.75	0.00525262631315658	0.333333333333333	4694	6
6	1	1000	0.8	0.3	0.9	1	-0.9945	0.9945	39988	0.004	0	8454	6
7	1	1000	0.8	0.3	0.9	1	-0.09	0.09	39523	0.0161006289308176	0.285714285714286	5584	7
8	1	1000	0.8	0.3	0.9	1	-0.97	0.97	39803.25	0.00850850850850851	0	8737	8
9	1	1000	0.8	0.3	0.9	1	-0.0205	0.0205	39173	0.0324773413897281	0.4	7164	10
10	1	1000	0.8	0.3	0.9	1	-0.0225	0.0225	39169.75	0.0149632259700735	0.428571428571429	5228	7
