1	1	1000	0.9	0	0	0	-1	1	39730.75	0.014014014014014	0	15823	20
2	1	1000	0.9	0	0	1	-0.9775	0.9775	39736	0.0130195292939409	0	13744	16
3	1	1000	0.9	0	0	0	-0.2925	0.2925	31591.5	0.0864520958083832	0	10417	20
4	1	1000	0.9	0	0	0	-0.999	0.999	39558.25	0.0195195195195195	0	16880	20
5	1	1000	0.9	0	0	1	-0.9865	0.9865	39964	0.005	0	12213	11
6	1	1000	0.9	0	0	1	-0.943	0.943	39304.25	0.0206549118387909	0	8154	7
7	1	1000	0.9	0	0	1	-0.96	0.96	39922	0.0045	0	16973	19
8	1	1000	0.9	0	0	0	-0.4895	0.4895	38647.375	0.0383248730964467	0	11478	20
9	1	1000	0.9	0	0	0	-1	1	39934	0.007	0	16795	20
10	1	1000	0.9	0	0	0	-0.155	0.155	34261.0625	0.0884172055102615	0	11781	20
