1	1	1000	0.6	0	0	1	-0.8925	0.8925	39370.75	0.0178661298439859	0	6260	5
2	1	1000	0.6	0	0	1	-0.9865	0.9865	40000	0	0	8533	7
3	1	1000	0.6	0	0	1	-0.992	0.992	40000	0	0	7446	5
4	1	1000	0.6	0	0	1	-0.9935	0.9935	40000	0	0	9973	10
5	1	1000	0.6	0	0	1	-0.9925	0.9925	39946.25	0.004	0	8787	8
6	1	1000	0.6	0	0	1	-0.9315	0.9315	39814.25	0.00850850850850851	0	10309	10
7	1	1000	0.6	0	0	1	-0.933	0.933	39624	0.0135474159558455	0	6349	5
8	1	1000	0.6	0	0	1	-0.9415	0.9415	39970	0.0025	0	6809	5
9	1	1000	0.6	0	0	1	-0.84	0.84	39207.75	0.0189777327935223	0	7050	9
10	1	1000	0.6	0	0	1	-0.974	0.974	40000	0	0	7215	5
