1	1	1000	0.5	0.1	0.9	1	-0.9825	0.9825	40000	0	0	7157	5
2	1	1000	0.5	0.1	0.9	1	-0.9205	0.9205	39922	0.0045	0	6450	5
3	1	1000	0.5	0.1	0.9	1	-0.857	0.857	39281.75	0.0254024144869215	0.294117647058823	10676	17
4	1	1000	0.5	0.1	0.9	1	-0.9815	0.9815	38935.25	0.0220868240670221	0	5420	4
5	1	1000	0.5	0.1	0.9	1	-0.992	0.992	39988	0.002	0	8380	7
6	1	1000	0.5	0.1	0.9	1	-0.8815	0.8815	39790.25	0.00751126690035053	0	6516	5
7	1	1000	0.5	0.1	0.9	1	-0.9135	0.9135	39958.25	0.00375	0	6742	5
8	1	1000	0.5	0.1	0.9	1	-0.0735	0.0735	39856.75	0.00750375187593797	0.333333333333333	9425	18
9	1	1000	0.5	0.1	0.9	1	-0.627	0.627	39152.5	0.0311077389984825	0	3529	3
10	1	1000	0.5	0.1	0.9	1	-0.969	0.969	40000	0	0	7286	5
