1	1	1000	0.4	0	0	1	-0.9125	0.9125	39577.625	0.0138225684845439	0	7339	10
2	1	1000	0.4	0	0	1	-0.9915	0.9915	39540	0.0203619909502262	0	5435	4
3	1	1000	0.4	0	0	1	-0.605	0.605	37750.0625	0.0289665970772443	0	3437	3
4	1	1000	0.4	0	0	1	-0.955	0.955	39327.125	0.0183601609657948	0	5287	4
5	1	1000	0.4	0	0	1	-0.911	0.911	38690.625	0.0401626842907982	0	5073	4
6	1	1000	0.4	0	0	1	-0.8645	0.8645	39024.25	0.0362025316455696	0	5552	5
7	1	1000	0.4	0	0	1	-0.9185	0.9185	38747.5	0.0256442970145445	0	5088	4
8	1	1000	0.4	0	0	1	-0.602	0.602	38646.25	0.041539245667686	0	3427	3
9	1	1000	0.4	0	0	1	-0.6165	0.6165	40000	0	0	3477	3
10	1	1000	0.4	0	0	1	-0.9805	0.9805	39553.25	0.0145582329317269	0	5393	4
