1	1	1000	0.6	0.3	0.6	1	-0.2895	0.2895	40000	0	0.5	5174	8
2	1	1000	0.6	0.3	0.6	1	-0.982	0.982	39988	0.001	0	9915	9
3	1	1000	0.6	0.3	0.6	1	-0.944	0.944	39904	0.005	0	8155	7
4	1	1000	0.6	0.3	0.6	1	-0.2605	0.2605	40000	0	0.555555555555556	5717	9
5	1	1000	0.6	0.3	0.6	1	-0.1715	0.1715	39856	0.00850850850850851	0.428571428571429	4522	7
6	1	1000	0.6	0.3	0.6	1	-0.889	0.889	39387.5	0.0179112008072654	0	6242	5
7	1	1000	0.6	0.3	0.6	1	-0.9675	0.9675	39952	0.0045	0	8475	7
8	1	1000	0.6	0.3	0.6	1	-0.0955	0.0955	39677.75	0.014021031547321	0.333333333333333	4487	6
9	1	1000	0.6	0.3	0.6	1	-0.199	0.199	40000	0	0.428571428571429	4832	7
10	1	1000	0.6	0.3	0.6	1	-0.98	0.98	40000	0	0.333333333333333	8486	9
