1	1	1000	0.3	0.1	0.3	1	-0.6145	0.6145	37884.25	0.0300390117035111	0	3477	3
2	1	1000	0.3	0.1	0.3	1	-0.6265	0.6265	38459.25	0.0368137506413545	0	3528	3
3	1	1000	0.3	0.1	0.3	1	-0.982	0.982	39874.25	0.00550275137568784	0	5415	4
4	1	1000	0.3	0.1	0.3	1	-0.618	0.618	39904.25	0.00625312656328164	0	3496	3
5	1	1000	0.3	0.1	0.3	1	-0.9945	0.9945	39946	0.003	0	5436	4
6	1	1000	0.3	0.1	0.3	1	-0.8895	0.8895	39006.75	0.0280728376327769	0	4912	4
7	1	1000	0.3	0.1	0.3	1	-0.617	0.617	39210.5	0.0272589601211509	0	3480	3
8	1	1000	0.3	0.1	0.3	1	-0.9945	0.9945	39964	0.002	0	5455	4
9	1	1000	0.3	0.1	0.3	1	-0.9355	0.9355	39601.75	0.0147943831494483	0	5127	4
10	1	1000	0.3	0.1	0.3	1	-0.624	0.624	37991.875	0.0254303599374022	0	3507	3
