1	1	1000	0.1	0.1	0.6	1	-0.6155	0.6155	40000	0	0	3476	3
2	1	1000	0.1	0.1	0.6	1	-0.618	0.618	39964	0.0025	0	3496	3
3	1	1000	0.1	0.1	0.6	1	-0.992	0.992	40000	0	0	5461	4
4	1	1000	0.1	0.1	0.6	1	-0.621	0.621	40000	0	0	3501	3
5	1	1000	0.1	0.1	0.6	1	-0.619	0.619	39976	0.0015	0	3497	3
6	1	1000	0.1	0.1	0.6	1	-0.6195	0.6195	39898	0.007	0	3500	3
7	1	1000	0.1	0.1	0.6	1	-0.6155	0.6155	39982	0.002	0	3478	3
8	1	1000	0.1	0.1	0.6	1	-0.612	0.612	40000	0	0	3469	3
9	1	1000	0.1	0.1	0.6	1	-0.6205	0.6205	40000	0	0	3500	3
10	1	1000	0.1	0.1	0.6	1	-0.627	0.627	39940	0.004	0	3527	3
