1	1	1000	0.6	0.3	0.4	1	-0.955	0.955	39940.25	0.003	0	8317	7
2	1	1000	0.6	0.3	0.4	1	-0.9655	0.9655	40000	0	0	7009	5
3	1	1000	0.6	0.3	0.4	1	-0.8795	0.8795	39387	0.0216189039718451	0	6230	5
4	1	1000	0.6	0.3	0.4	1	-0.012	0.012	38864.375	0.0320447609359105	0.428571428571429	5509	7
5	1	1000	0.6	0.3	0.4	1	-0.972	0.972	39994	0.001	0	7753	6
6	1	1000	0.6	0.3	0.4	1	-0.0405	0.0405	39338.75	0.0196870267541646	0.428571428571429	4874	7
7	1	1000	0.6	0.3	0.4	1	-0.964	0.964	39750.25	0.0150225338007011	0.111111111111111	8524	9
8	1	1000	0.6	0.3	0.4	1	-0.9045	0.9045	39606.5	0.0123053741838272	0	6414	5
9	1	1000	0.6	0.3	0.4	1	-0.882	0.882	39146.125	0.0335689045936396	0	6205	5
10	1	1000	0.6	0.3	0.4	1	-0.9405	0.9405	39958.25	0.0025	0	6723	5
