1	1	1000	0.4	0.1	0.9	1	-0.946	0.946	40000	0	0.111111111111111	7691	9
2	1	1000	0.4	0.1	0.9	1	-0.9565	0.9565	39244.25	0.0234729934376577	0	5288	4
3	1	1000	0.4	0.1	0.9	1	-0.6095	0.6095	37931.0625	0.0597305001295672	0	3468	3
4	1	1000	0.4	0.1	0.9	1	-0.9935	0.9935	40000	0	0	8068	7
5	1	1000	0.4	0.1	0.9	1	-0.977	0.977	40000	0	0	7317	5
6	1	1000	0.4	0.1	0.9	1	-0.6105	0.6105	39150.5	0.0177260065839453	0	3465	3
7	1	1000	0.4	0.1	0.9	1	-0.95	0.95	39169.25	0.0230263157894737	0	5269	4
8	1	1000	0.4	0.1	0.9	1	-0.616	0.616	38729.875	0.0214614205416454	0	3482	3
9	1	1000	0.4	0.1	0.9	1	-0.949	0.949	39958	0.003	0	6568	6
10	1	1000	0.4	0.1	0.9	1	-0.626	0.626	39928	0.0045	0	3522	3
