1	1	1000	0.4	0.1	0.5	1	-0.9885	0.9885	39988	0.001	0	7438	6
2	1	1000	0.4	0.1	0.5	1	-0.9745	0.9745	40000	0	0	6717	5
3	1	1000	0.4	0.1	0.5	1	-0.614	0.614	38817	0.0302107133790302	0	3478	3
4	1	1000	0.4	0.1	0.5	1	-0.9835	0.9835	40000	0	0	7378	5
5	1	1000	0.4	0.1	0.5	1	-0.605	0.605	40000	0	0	3435	3
6	1	1000	0.4	0.1	0.5	1	-0.974	0.974	40000	0	0	7236	5
7	1	1000	0.4	0.1	0.5	1	-0.989	0.989	40000	0	0	6872	5
8	1	1000	0.4	0.1	0.5	1	-0.9575	0.9575	39180.625	0.022452068617558	0	5267	4
9	1	1000	0.4	0.1	0.5	1	-0.968	0.968	40000	0	0	6866	5
10	1	1000	0.4	0.1	0.5	1	-0.9125	0.9125	39922.25	0.006	0	6807	6
