1	1	1000	0.5	0.1	0.6	1	-0.955	0.955	40000	0	0	6835	5
2	1	1000	0.5	0.1	0.6	1	-0.6175	0.6175	39982	0.002	0	3485	3
3	1	1000	0.5	0.1	0.6	1	-0.6155	0.6155	38241.75	0.0374839537869063	0	3476	3
4	1	1000	0.5	0.1	0.6	1	-0.993	0.993	39988	0.0015	0	8243	7
5	1	1000	0.5	0.1	0.6	1	-0.8875	0.8875	39238.5	0.0239656912209889	0	6081	5
6	1	1000	0.5	0.1	0.6	1	-0.0610000000000001	0.0610000000000001	39409.75	0.0186304128902316	0.4	5193	10
7	1	1000	0.5	0.1	0.6	1	-0.9215	0.9215	39546.75	0.018574297188755	0	6876	6
8	1	1000	0.5	0.1	0.6	1	-0.949	0.949	39970	0.003	0	6694	5
9	1	1000	0.5	0.1	0.6	1	-0.9245	0.9245	39802.5	0.0115057528764382	0	6388	5
10	1	1000	0.5	0.1	0.6	1	-0.915	0.915	39684.25	0.0160320641282565	0	6298	5
