1	1	1000	0.8	0.1	0.2	1	-0.979	0.979	39880	0.00550275137568784	0	8613	7
2	1	1000	0.8	0.1	0.2	1	-0.9385	0.9385	39552.75	0.0143288084464555	0.0588235294117647	13478	17
3	1	1000	0.8	0.1	0.2	0	-0.169	0.2	34303.34375	0.0639230660444067	0.15	10201	20
4	1	1000	0.8	0.1	0.2	0	-0.299	0.2	31075.21875	0.131697433588474	0.15	10506	20
5	1	1000	0.8	0.1	0.2	1	-0.9695	0.9695	39737.75	0.0130195292939409	0	8569	8
6	1	1000	0.8	0.1	0.2	1	-0.9935	0.9935	40000	0	0.0769230769230769	13115	13
7	1	1000	0.8	0.1	0.2	0	-0.4355	0.2	36292	0.0536388140161725	0.15	11783	20
8	1	1000	0.8	0.1	0.2	1	-0.964	0.964	39730.75	0.0117735470941884	0	8650	8
9	1	1000	0.8	0.1	0.2	0	0.0409999999999999	0.2	34346.875	0.070995914917594	0.2	9515	20
10	1	1000	0.8	0.1	0.2	1	-0.9835	0.9835	39970	0.008	0.0769230769230769	11720	13
