1	1	1000	0.1	0	0	1	-0.622	0.622	39958	0.0025	0	3501	3
2	1	1000	0.1	0	0	1	-0.6115	0.6115	40000	0	0	3467	3
3	1	1000	0.1	0	0	1	-0.6215	0.6215	40000	0	0	3505	3
4	1	1000	0.1	0	0	1	-0.615	0.615	40000	0	0	3478	3
5	1	1000	0.1	0	0	1	-0.6185	0.6185	39964	0.0055	0	3490	3
6	1	1000	0.1	0	0	1	-0.635	0.635	39791.5	0.016008004002001	0	3567	3
7	1	1000	0.1	0	0	1	-0.608	0.608	39707.5	0.00952858575727182	0	3449	3
8	1	1000	0.1	0	0	1	-0.6235	0.6235	40000	0	0	3516	3
9	1	1000	0.1	0	0	1	-0.977	0.977	40000	0	0	5391	4
10	1	1000	0.1	0	0	1	-0.615	0.615	39832.5	0.00775775775775776	0	3479	3
