1	1	1000	0.7	0.3	1	1	-0.874	0.874	39228.875	0.0269929364278507	0	6364	5
2	1	1000	0.7	0.3	1	1	-0.8805	0.8805	39641.5	0.0112895132965379	0.25	7829	8
3	1	1000	0.7	0.3	1	1	-0.0955	0.0955	39832.25	0.00700700700700701	0.4	6344	10
4	1	1000	0.7	0.3	1	1	-0.931	0.931	39320.75	0.0231738035264484	0	9995	8
5	1	1000	0.7	0.3	1	1	-0.9945	0.9945	40000	0	0	8371	6
6	1	1000	0.7	0.3	1	1	-0.158	0.158	40000	0	0.4	6312	10
7	1	1000	0.7	0.3	1	1	-0.987	0.987	40000	0	0	9234	7
8	1	1000	0.7	0.3	1	1	-0.2655	0.2655	39988	0.0015	0.333333333333333	4519	6
9	1	1000	0.7	0.3	1	1	-0.9555	0.9555	40000	0	0	7170	5
10	1	1000	0.7	0.3	1	1	-0.239	0.239	40000	0	0.444444444444444	5749	9
