1	1	1000	0.7	0.1	1	1	-0.983	0.983	39898	0.0080040020010005	0	8430	8
2	1	1000	0.7	0.1	1	1	-0.9925	0.9925	40000	0	0	10300	9
3	1	1000	0.7	0.1	1	1	-0.9925	0.9925	39916.25	0.005	0	8750	8
4	1	1000	0.7	0.1	1	0	-0.195	1	34399.6875	0.0645116148894486	0.1	10058	20
5	1	1000	0.7	0.1	1	1	-0.9935	0.9935	39976	0.002	0	8779	8
6	1	1000	0.7	0.1	1	1	-0.877	0.877	39217.5	0.0261363636363636	0	6376	5
7	1	1000	0.7	0.1	1	1	-0.9845	0.9845	39976	0.002	0	8186	6
8	1	1000	0.7	0.1	1	1	-0.9775	0.9775	39964	0.0025	0	8800	8
9	1	1000	0.7	0.1	1	1	-0.0615	0.0615	39612	0.0115461847389558	0.333333333333333	7637	12
10	1	1000	0.7	0.1	1	0	-0.1605	1	40000	0	0.15	9432	20
