1	1	1000	0.7	0	0	1	-0.9285	0.9285	39360.75	0.0230807827395886	0	7834	7
2	1	1000	0.7	0	0	1	-0.951	0.951	39535.5	0.0168257157207433	0	11648	15
3	1	1000	0.7	0	0	1	-0.879	0.879	39529.5	0.0158371040723982	0	6868	6
4	1	1000	0.7	0	0	1	-0.8865	0.8865	39512.75	0.0198492462311558	0	6930	7
5	1	1000	0.7	0	0	1	-0.914	0.914	39407	0.0246851385390428	0	10949	11
6	1	1000	0.7	0	0	1	-0.971	0.971	39827.25	0.0100150225338007	0	9568	11
7	1	1000	0.7	0	0	0	-1	1	39856	0.0115	0	14831	20
8	1	1000	0.7	0	0	1	-0.983	0.983	40000	0	0	12176	15
9	1	1000	0.7	0	0	1	-0.933	0.933	39838.25	0.0115057528764382	0	6753	5
10	1	1000	0.7	0	0	1	-0.9765	0.9765	39928	0.0045	0	8995	10
