1	1	1000	0.5	0.1	0.3	1	-0.9885	0.9885	40000	0	0	7209	5
2	1	1000	0.5	0.1	0.3	1	-0.9875	0.9875	38952.5	0.0208227526663281	0	5391	4
3	1	1000	0.5	0.1	0.3	1	-0.8555	0.8555	39629.5	0.0148166750376695	0	8093	9
4	1	1000	0.5	0.1	0.3	1	-0.884	0.884	39850.5	0.00825412706353177	0	7125	7
5	1	1000	0.5	0.1	0.3	1	-0.8415	0.8415	39386	0.0206185567010309	0.25	8623	16
6	1	1000	0.5	0.1	0.3	1	-0.883	0.883	39910.25	0.004	0	7142	7
7	1	1000	0.5	0.1	0.3	1	-0.979	0.979	39988	0.002	0	7526	6
8	1	1000	0.5	0.1	0.3	1	-0.953	0.953	39874.25	0.00550275137568784	0	8581	8
9	1	1000	0.5	0.1	0.3	1	-0.995	0.995	40000	0	0	7389	5
10	1	1000	0.5	0.1	0.3	1	-0.9385	0.9385	39850.25	0.009	0	7131	6
