1	1	1000	0.2	0	0	1	-0.9385	0.9385	39946.25	0.0035	0	5160	4
2	1	1000	0.2	0	0	1	-0.625	0.625	40000	0	0	3523	3
3	1	1000	0.2	0	0	1	-0.7855	0.7855	38938	0.020351055711015	0	4389	4
4	1	1000	0.2	0	0	1	-0.62	0.62	39826.25	0.00751503006012024	0	3506	3
5	1	1000	0.2	0	0	1	-0.6275	0.6275	40000	0	0	3524	3
6	1	1000	0.2	0	0	1	-0.624	0.624	38514.75	0.0338508526342581	0	3520	3
7	1	1000	0.2	0	0	1	-0.6195	0.6195	40000	0	0	3500	3
8	1	1000	0.2	0	0	1	-0.849	0.849	39618.5	0.0110497237569061	0	4751	4
9	1	1000	0.2	0	0	1	-0.613	0.613	39593.5	0.00880946388119809	0	3474	3
10	1	1000	0.2	0	0	1	-0.6175	0.6175	38841.5	0.0315200813421454	0	3488	3
