1	1	1000	0.9	0	0	0	-0.2815	0.2815	34665.78125	0.0735170677112479	0	12863	20
2	1	1000	0.9	0	0	0	0.267	0.267	34389.15625	0.0728858871535106	0	11909	20
3	1	1000	0.9	0	0	1	-0.902	0.902	38892.25	0.0274669379450661	0	13613	14
4	1	1000	0.9	0	0	1	-0.9515	0.9515	39464.75	0.0230923694779116	0	8370	7
5	1	1000	0.9	0	0	1	-0.958	0.958	39671.75	0.0175526579739218	0	15551	18
6	1	1000	0.9	0	0	1	-0.9245	0.9245	39411.875	0.0188631790744467	0	13427	17
7	1	1000	0.9	0	0	0	-0.2325	0.2325	34932.25	0.0675582517578933	0	11834	20
8	1	1000	0.9	0	0	0	-0.4295	0.4295	40000	0	0	11839	20
9	1	1000	0.9	0	0	0	-0.4055	0.4055	35164.1875	0.0594318808604523	0	12291	20
10	1	1000	0.9	0	0	0	-0.175	0.175	32980.71875	0.105054723502304	0	11335	20
