1	1	1000	0.3	0	0	1	-0.9645	0.9645	39832.25	0.00600600600600601	0	5353	4
2	1	1000	0.3	0	0	1	-0.9855	0.9855	39928	0.004	0	5385	4
3	1	1000	0.3	0	0	1	-0.627	0.627	39850.25	0.0080040020010005	0	3539	3
4	1	1000	0.3	0	0	1	-0.629	0.629	37550.6875	0.035204816123544	0	3526	3
5	1	1000	0.3	0	0	1	-0.9845	0.9845	39976	0.0025	0	5497	4
6	1	1000	0.3	0	0	1	-0.6225	0.6225	39046.375	0.020516717325228	0	3511	3
7	1	1000	0.3	0	0	1	-0.6125	0.6125	39814.25	0.00900450225112556	0	3463	3
8	1	1000	0.3	0	0	1	-0.986	0.986	40000	0	0	6500	5
9	1	1000	0.3	0	0	1	-0.6185	0.6185	39802.5	0.0155	0	3498	3
10	1	1000	0.3	0	0	1	-0.6165	0.6165	38861.75	0.0310432569974555	0	3485	3
