1	1	1000	0.1	0	0	1	-0.609	0.609	40000	0	0	3455	3
2	1	1000	0.1	0	0	1	-0.5975	0.5975	40000	0	0	3413	3
3	1	1000	0.1	0	0	1	-0.613	0.613	40000	0	0	3473	3
4	1	1000	0.1	0	0	1	-0.611	0.611	39880	0.0085	0	3466	3
5	1	1000	0.1	0	0	1	-0.6215	0.6215	39964	0.0025	0	3502	3
6	1	1000	0.1	0	0	1	-0.6205	0.6205	39748.25	0.02002002002002	0	3502	3
7	1	1000	0.1	0	0	1	-0.6135	0.6135	39677.75	0.0107985936715218	0	3479	3
8	1	1000	0.1	0	0	1	-0.6245	0.6245	39892.25	0.007	0	3523	3
9	1	1000	0.1	0	0	1	-0.6285	0.6285	40000	0	0	3532	3
10	1	1000	0.1	0	0	1	-0.6165	0.6165	40000	0	0	3481	3
